layer_0
/*
53.7478,-26.6255,-9.4500
53.7502,-26.2989,-9.4500
53.7523,-25.9723,-9.4500
53.7539,-25.6455,-9.4500
53.7552,-25.3187,-9.4500
53.7561,-24.9917,-9.4500
53.7567,-24.6646,-9.4500
53.7570,-24.3372,-9.4500
53.7569,-24.0095,-9.4500
53.7564,-23.6815,-9.4500
53.7557,-23.3531,-9.4500
53.7546,-23.0243,-9.4500
53.7532,-22.6950,-9.4500
53.7516,-22.3652,-9.4500
53.7497,-22.0349,-9.4500
53.7475,-21.7039,-9.4500
53.7452,-21.3722,-9.4500
53.7426,-21.0398,-9.4500
53.7398,-20.7067,-9.4500
53.7369,-20.3728,-9.4500
53.7338,-20.0381,-9.4500
53.7306,-19.7026,-9.4500
53.7273,-19.3662,-9.4500
53.7239,-19.0290,-9.4500
53.7205,-18.6909,-9.4500
53.7170,-18.3519,-9.4500
53.7135,-18.0121,-9.4500
53.7100,-17.6713,-9.4500
53.7065,-17.3297,-9.4500
53.7030,-16.9872,-9.4500
53.6996,-16.6438,-9.4500
53.6963,-16.2996,-9.4500
53.6930,-15.9546,-9.4500
53.6897,-15.6088,-9.4500
53.6866,-15.2622,-9.4500
53.6836,-14.9149,-9.4500
53.6807,-14.5668,-9.4500
53.6779,-14.2180,-9.4500
53.6752,-13.8686,-9.4500
53.6726,-13.5186,-9.4500
53.6701,-13.1679,-9.4500
53.6678,-12.8167,-9.4500
53.6656,-12.4650,-9.4500
53.6635,-12.1127,-9.4500
53.6615,-11.7600,-9.4500
53.6596,-11.4068,-9.4500
53.6579,-11.0532,-9.4500
53.6562,-10.6993,-9.4500
53.6547,-10.3449,-9.4500
53.6532,-9.9903,-9.4500
53.6519,-9.6353,-9.4500
53.6506,-9.2801,-9.4500
53.6495,-8.9246,-9.4500
53.6484,-8.5689,-9.4500
53.6474,-8.2130,-9.4500
53.6464,-7.8569,-9.4500
53.6456,-7.5007,-9.4500
53.6448,-7.1442,-9.4500
53.6441,-6.7877,-9.4500
53.6434,-6.4310,-9.4500
53.6428,-6.0742,-9.4500
53.6422,-5.7172,-9.4500
53.6416,-5.3602,-9.4500
53.6412,-5.0032,-9.4500
53.6407,-4.6460,-9.4500
53.6403,-4.2888,-9.4500
53.6399,-3.9316,-9.4500
53.6395,-3.5743,-9.4500
53.6392,-3.2169,-9.4500
53.6389,-2.8595,-9.4500
53.6386,-2.5021,-9.4500
53.6384,-2.1447,-9.4500
53.6381,-1.7872,-9.4500
53.6379,-1.4297,-9.4500
53.6377,-1.0722,-9.4500
53.6375,-0.7147,-9.4500
53.6373,-0.3571,-9.4500
53.6372,0.0004,-9.4500
53.6370,0.3580,-9.4500
53.6369,0.7155,-9.4500
53.6367,1.0731,-9.4500
53.6366,1.4307,-9.4500
53.6365,1.7882,-9.4500
53.6363,2.1458,-9.4500
53.6362,2.5034,-9.4500
53.6361,2.8610,-9.4500
53.6360,3.2186,-9.4500
53.6359,3.5762,-9.4500
53.6359,3.9338,-9.4500
53.6358,4.2914,-9.4500
53.6357,4.6490,-9.4500
53.6356,5.0066,-9.4500
53.6356,5.3642,-9.4500
53.6355,5.7218,-9.4500
53.6354,6.0794,-9.4500
53.6354,6.4370,-9.4500
53.6353,6.7946,-9.4500
53.6352,7.1522,-9.4500
53.6352,7.5098,-9.4500
53.6351,7.8674,-9.4500
53.6351,8.2250,-9.4500
53.6350,8.5826,-9.4500
53.6350,8.9402,-9.4500
53.6349,9.2979,-9.4500
53.6349,9.6555,-9.4500
53.6349,10.0131,-9.4500
53.6348,10.3707,-9.4500
53.6348,10.7283,-9.4500
53.6348,11.0859,-9.4500
53.6347,11.4435,-9.4500
53.6347,11.8011,-9.4500
53.6346,12.1587,-9.4500
53.6346,12.5163,-9.4500
53.6346,12.8739,-9.4500
53.6346,13.2315,-9.4500
53.6345,13.5891,-9.4500
53.6345,13.9467,-9.4500
53.6345,14.3043,-9.4500
53.6344,14.6619,-9.4500
53.6344,15.0196,-9.4500
53.6344,15.3772,-9.4500
53.6344,15.7348,-9.4500
53.6343,16.0924,-9.4500
53.6343,16.4500,-9.4500
53.6343,16.8076,-9.4500
53.6343,17.1652,-9.4500
53.6342,17.5227,-9.4500
53.6342,17.8803,-9.4500
53.6342,18.2379,-9.4500
53.6342,18.5955,-9.4500
53.6341,18.9531,-9.4500
53.6341,19.3106,-9.4500
53.6341,19.6681,-9.4500
53.6340,20.0257,-9.4500
53.6340,20.3832,-9.4500
53.6339,20.7407,-9.4500
53.6338,21.0981,-9.4500
53.6338,21.4555,-9.4500
53.6337,21.8129,-9.4500
53.6336,22.1702,-9.4500
53.6335,22.5275,-9.4500
53.6333,22.8846,-9.4500
53.6331,23.2417,-9.4500
53.6329,23.5987,-9.4500
53.6327,23.9555,-9.4500
53.6324,24.3122,-9.4500
53.6321,24.6687,-9.4500
53.6317,25.0250,-9.4500
53.6312,25.3811,-9.4500
53.6306,25.7369,-9.4500
53.6300,26.0924,-9.4500
53.6292,26.4475,-9.4500
53.6283,26.8022,-9.4500
53.6272,27.1564,-9.4500
53.6260,27.5101,-9.4500
53.6246,27.8631,-9.4500
53.6229,28.2155,-9.4500
53.6210,28.5671,-9.4500
53.6187,28.9178,-9.4500
53.6161,29.2676,-9.4500
53.6132,29.6163,-9.4500
53.6097,29.9638,-9.4500
53.6058,30.3100,-9.4500
53.6013,30.6548,-9.4500
53.5962,30.9981,-9.4500
53.5904,31.3397,-9.4500
53.5838,31.6795,-9.4500
53.5763,32.0174,-9.4500
53.5678,32.3532,-9.4500
53.5581,32.6868,-9.4500
53.5473,33.0180,-9.4500
53.5351,33.3468,-9.4500
53.5214,33.6730,-9.4500
53.5061,33.9964,-9.4500
53.4889,34.3170,-9.4500
53.4697,34.6346,-9.4500
53.4484,34.9492,-9.4500
53.4247,35.2607,-9.4500
53.3984,35.5690,-9.4500
53.3694,35.8740,-9.4500
53.3373,36.1757,-9.4500
53.3020,36.4741,-9.4500
53.2631,36.7692,-9.4500
53.2206,37.0609,-9.4500
53.1741,37.3494,-9.4500
53.1234,37.6345,-9.4500
53.0682,37.9164,-9.4500
53.0084,38.1951,-9.4500
52.9436,38.4707,-9.4500
52.8736,38.7432,-9.4500
52.7983,39.0127,-9.4500
52.7174,39.2793,-9.4500
52.6308,39.5431,-9.4500
52.5383,39.8041,-9.4500
52.4398,40.0623,-9.4500
52.3351,40.3177,-9.4500
52.2243,40.5705,-9.4500
52.1071,40.8204,-9.4500
51.9838,41.0674,-9.4500
51.8541,41.3108,-9.4500
51.7184,41.5498,-9.4500
51.5766,41.7834,-9.4500
51.4289,42.0103,-9.4500
51.2755,42.2293,-9.4500
51.1167,42.4393,-9.4500
50.9528,42.6390,-9.4500
50.7839,42.8274,-9.4500
50.6106,43.0034,-9.4500
50.4331,43.1660,-9.4500
50.2519,43.3143,-9.4500
50.0672,43.4474,-9.4500
49.8796,43.5647,-9.4500
49.6895,43.6656,-9.4500
49.4973,43.7493,-9.4500
49.3034,43.8156,-9.4500
49.1083,43.8641,-9.4500
48.9125,43.8945,-9.4500
48.7164,43.9066,-9.4500
48.5204,43.9005,-9.4500
48.3250,43.8762,-9.4500
48.1306,43.8338,-9.4500
47.9378,43.7737,-9.4500
47.7469,43.6962,-9.4500
47.5584,43.6018,-9.4500
47.3727,43.4910,-9.4500
47.1903,43.3645,-9.4500
47.0115,43.2231,-9.4500
46.8367,43.0677,-9.4500
46.6663,42.8990,-9.4500
46.5007,42.7182,-9.4500
46.3401,42.5263,-9.4500
46.1848,42.3244,-9.4500
46.0351,42.1136,-9.4500
45.8911,41.8953,-9.4500
45.7531,41.6705,-9.4500
45.6211,41.4404,-9.4500
45.4953,41.2061,-9.4500
45.3756,40.9682,-9.4500
45.2620,40.7270,-9.4500
45.1545,40.4827,-9.4500
45.0531,40.2352,-9.4500
44.9576,39.9848,-9.4500
44.8679,39.7312,-9.4500
44.7839,39.4745,-9.4500
44.7053,39.2146,-9.4500
44.6321,38.9515,-9.4500
44.5639,38.6851,-9.4500
44.5007,38.4153,-9.4500
44.4422,38.1422,-9.4500
44.3881,37.8657,-9.4500
44.3382,37.5857,-9.4500
44.2923,37.3022,-9.4500
44.2502,37.0152,-9.4500
44.2116,36.7248,-9.4500
44.1763,36.4308,-9.4500
44.1442,36.1335,-9.4500
44.1149,35.8327,-9.4500
44.0883,35.5286,-9.4500
44.0641,35.2212,-9.4500
44.0423,34.9106,-9.4500
44.0225,34.5969,-9.4500
44.0047,34.2801,-9.4500
43.9887,33.9605,-9.4500
43.9743,33.6381,-9.4500
43.9614,33.3130,-9.4500
43.9499,32.9853,-9.4500
43.9395,32.6553,-9.4500
43.9303,32.3229,-9.4500
43.9221,31.9884,-9.4500
43.9148,31.6518,-9.4500
43.9083,31.3134,-9.4500
43.9026,30.9731,-9.4500
43.8975,30.6312,-9.4500
43.8930,30.2878,-9.4500
43.8891,29.9429,-9.4500
43.8856,29.5968,-9.4500
43.8825,29.2494,-9.4500
43.8799,28.9010,-9.4500
43.8775,28.5516,-9.4500
43.8755,28.2012,-9.4500
43.8737,27.8500,-9.4500
43.8721,27.4981,-9.4500
43.8707,27.1455,-9.4500
43.8696,26.7923,-9.4500
43.8685,26.4386,-9.4500
43.8677,26.0843,-9.4500
43.8669,25.7297,-9.4500
43.8662,25.3747,-9.4500
43.8657,25.0193,-9.4500
43.8652,24.6636,-9.4500
43.8647,24.3077,-9.4500
43.8644,23.9515,-9.4500
43.8641,23.5952,-9.4500
43.8638,23.2386,-9.4500
43.8636,22.8819,-9.4500
43.8634,22.5251,-9.4500
43.8632,22.1682,-9.4500
43.8630,21.8111,-9.4500
43.8629,21.4540,-9.4500
43.8628,21.0968,-9.4500
43.8627,20.7395,-9.4500
43.8626,20.3822,-9.4500
43.8626,20.0248,-9.4500
43.8625,19.6674,-9.4500
43.8625,19.3100,-9.4500
43.8624,18.9525,-9.4500
43.8624,18.5950,-9.4500
43.8623,18.2375,-9.4500
43.8623,17.8800,-9.4500
43.8622,17.5225,-9.4500
43.8622,17.1649,-9.4500
43.8622,16.8073,-9.4500
43.8622,16.4498,-9.4500
43.8621,16.0922,-9.4500
43.8621,15.7346,-9.4500
43.8621,15.3770,-9.4500
43.8620,15.0194,-9.4500
43.8620,14.6618,-9.4500
43.8620,14.3042,-9.4500
43.8620,13.9466,-9.4500
43.8619,13.5890,-9.4500
43.8619,13.2314,-9.4500
43.8619,12.8738,-9.4500
43.8618,12.5162,-9.4500
43.8618,12.1586,-9.4500
43.8618,11.8010,-9.4500
43.8618,11.4434,-9.4500
43.8617,11.0858,-9.4500
43.8617,10.7282,-9.4500
43.8616,10.3706,-9.4500
43.8616,10.0130,-9.4500
43.8616,9.6554,-9.4500
43.8615,9.2978,-9.4500
43.8615,8.9401,-9.4500
43.8614,8.5825,-9.4500
43.8614,8.2249,-9.4500
43.8614,7.8673,-9.4500
43.8613,7.5097,-9.4500
43.8612,7.1521,-9.4500
43.8612,6.7945,-9.4500
43.8611,6.4369,-9.4500
43.8611,6.0793,-9.4500
43.8610,5.7217,-9.4500
43.8610,5.3640,-9.4500
43.8609,5.0064,-9.4500
43.8608,4.6488,-9.4500
43.8607,4.2912,-9.4500
43.8607,3.9336,-9.4500
43.8606,3.5760,-9.4500
43.8605,3.2184,-9.4500
43.8604,2.8608,-9.4500
43.8603,2.5032,-9.4500
43.8602,2.1456,-9.4500
43.8601,1.7881,-9.4500
43.8600,1.4305,-9.4500
43.8598,1.0729,-9.4500
43.8597,0.7154,-9.4500
43.8596,0.3578,-9.4500
43.8594,0.0003,-9.4500
43.8592,-0.3572,-9.4500
43.8591,-0.7147,-9.4500
43.8589,-1.0721,-9.4500
43.8586,-1.4295,-9.4500
43.8584,-1.7869,-9.4500
43.8581,-2.1442,-9.4500
43.8579,-2.5014,-9.4500
43.8576,-2.8586,-9.4500
43.8572,-3.2157,-9.4500
43.8568,-3.5727,-9.4500
43.8564,-3.9295,-9.4500
43.8560,-4.2863,-9.4500
43.8555,-4.6429,-9.4500
43.8549,-4.9993,-9.4500
43.8543,-5.3555,-9.4500
43.8536,-5.7114,-9.4500
43.8528,-6.0671,-9.4500
43.8519,-6.4224,-9.4500
43.8510,-6.7774,-9.4500
43.8499,-7.1320,-9.4500
43.8487,-7.4861,-9.4500
43.8474,-7.8396,-9.4500
43.8459,-8.1926,-9.4500
43.8443,-8.5449,-9.4500
43.8425,-8.8964,-9.4500
43.8406,-9.2470,-9.4500
43.8385,-9.5967,-9.4500
43.8362,-9.9453,-9.4500
43.8338,-10.2926,-9.4500
43.8312,-10.6387,-9.4500
43.8284,-10.9832,-9.4500
43.8255,-11.3260,-9.4500
43.8226,-11.6670,-9.4500
43.8196,-12.0059,-9.4500
43.8167,-12.3426,-9.4500
43.8140,-12.6767,-9.4500
43.8116,-13.0080,-9.4500
43.8097,-13.3363,-9.4500
43.8085,-13.6611,-9.4500
43.8084,-13.9822,-9.4500
43.8096,-14.2992,-9.4500
43.8126,-14.6115,-9.4500
43.8180,-14.9189,-9.4500
43.8263,-15.2207,-9.4500
43.8383,-15.5165,-9.4500
43.8547,-15.8055,-9.4500
43.8764,-16.0873,-9.4500
43.9044,-16.3611,-9.4500
43.9397,-16.6262,-9.4500
43.9841,-16.8817,-9.4500
44.0401,-17.1260,-9.4500
44.1093,-17.3584,-9.4500
44.1888,-17.5798,-9.4500
44.2729,-17.7924,-9.4500
44.3567,-17.9978,-9.4500
44.4378,-18.1965,-9.4500
44.5155,-18.3885,-9.4500
44.5898,-18.5735,-9.4500
44.6608,-18.7513,-9.4500
44.7286,-18.9215,-9.4500
44.7933,-19.0842,-9.4500
44.8548,-19.2392,-9.4500
44.9133,-19.3864,-9.4500
44.9686,-19.5258,-9.4500
45.0208,-19.6574,-9.4500
45.0700,-19.7813,-9.4500
45.1161,-19.8975,-9.4500
45.1593,-20.0061,-9.4500
45.1995,-20.1073,-9.4500
45.2369,-20.2012,-9.4500
45.2714,-20.2881,-9.4500
45.3033,-20.3682,-9.4500
45.3325,-20.4416,-9.4500
45.3593,-20.5088,-9.4500
45.3835,-20.5699,-9.4500
45.4055,-20.6252,-9.4500
45.4253,-20.6750,-9.4500
45.4430,-20.7197,-9.4500
45.4587,-20.7596,-9.4500
45.4726,-20.7949,-9.4500
45.4848,-20.8259,-9.4500
45.4953,-20.8531,-9.4500
45.5044,-20.8765,-9.4500
45.5120,-20.8965,-9.4500
45.5184,-20.9135,-9.4500
45.5236,-20.9275,-9.4500
45.5277,-20.9390,-9.4500
45.5309,-20.9480,-9.4500
45.5331,-20.9548,-9.4500
45.5345,-20.9596,-9.4500
45.5352,-20.9626,-9.4500
45.5357,-20.9638,-9.4500
45.5355,-20.9635,-9.4500
45.5332,-20.9625,-9.4500
45.5272,-20.9615,-9.4500
45.5184,-20.9604,-9.4500
45.5093,-20.9582,-9.4500
45.5019,-20.9544,-9.4500
45.4962,-20.9489,-9.4500
45.4916,-20.9422,-9.4500
45.4872,-20.9346,-9.4500
45.4829,-20.9263,-9.4500
45.4803,-20.9168,-9.4500
45.4807,-20.9056,-9.4500
45.4833,-20.8930,-9.4500
45.4858,-20.8801,-9.4500
45.4862,-20.8676,-9.4500
45.4845,-20.8557,-9.4500
45.4812,-20.8442,-9.4500
45.4771,-20.8328,-9.4500
45.4727,-20.8214,-9.4500
45.4681,-20.8099,-9.4500
45.4635,-20.7984,-9.4500
45.4590,-20.7868,-9.4500
45.4544,-20.7753,-9.4500
45.4499,-20.7638,-9.4500
45.4456,-20.7524,-9.4500
45.4416,-20.7409,-9.4500
45.4377,-20.7297,-9.4500
45.4322,-20.7193,-9.4500
45.4235,-20.7104,-9.4500
45.4125,-20.7028,-9.4500
45.4017,-20.6955,-9.4500
45.3930,-20.6877,-9.4500
45.3869,-20.6793,-9.4500
45.3843,-20.6699,-9.4500
45.3859,-20.6594,-9.4500
45.3900,-20.6483,-9.4500
45.3937,-20.6380,-9.4500
45.3950,-20.6290,-9.4500
45.3942,-20.6215,-9.4500
45.3920,-20.6150,-9.4500
45.3892,-20.6093,-9.4500
45.3863,-20.6042,-9.4500
45.3836,-20.5995,-9.4500
45.3810,-20.5952,-9.4500
45.3786,-20.5914,-9.4500
45.3763,-20.5880,-9.4500
45.3743,-20.5849,-9.4500
45.3724,-20.5822,-9.4500
45.3706,-20.5799,-9.4500
45.3690,-20.5778,-9.4500
45.3675,-20.5760,-9.4500
45.3661,-20.5745,-9.4500
45.3648,-20.5731,-9.4500
45.3637,-20.5720,-9.4500
45.3626,-20.5709,-9.4500
45.3616,-20.5699,-9.4500
45.3607,-20.5690,-9.4500
45.3599,-20.5680,-9.4500
45.3591,-20.5670,-9.4500
45.3583,-20.5660,-9.4500
45.3576,-20.5647,-9.4500
45.3569,-20.5633,-9.4500
45.3562,-20.5616,-9.4500
45.3554,-20.5596,-9.4500
45.3546,-20.5573,-9.4500
45.3537,-20.5546,-9.4500
45.3528,-20.5515,-9.4500
45.3517,-20.5478,-9.4500
45.3504,-20.5437,-9.4500
45.3489,-20.5389,-9.4500
45.3472,-20.5335,-9.4500
45.3452,-20.5275,-9.4500
45.3430,-20.5207,-9.4500
45.3404,-20.5132,-9.4500
45.3375,-20.5049,-9.4500
45.3341,-20.4958,-9.4500
45.3304,-20.4859,-9.4500
45.3263,-20.4750,-9.4500
45.3217,-20.4633,-9.4500
45.3167,-20.4506,-9.4500
45.3113,-20.4370,-9.4500
45.3053,-20.4224,-9.4500
45.2989,-20.4068,-9.4500
45.2921,-20.3903,-9.4500
45.2848,-20.3728,-9.4500
45.2771,-20.3543,-9.4500
45.2692,-20.3348,-9.4500
45.2609,-20.3143,-9.4500
45.2526,-20.2926,-9.4500
45.2446,-20.2699,-9.4500
45.2371,-20.2458,-9.4500
45.2298,-20.2207,-9.4500
45.2206,-20.1953,-9.4500
45.2077,-20.1705,-9.4500
45.1915,-20.1461,-9.4500
45.1750,-20.1209,-9.4500
45.1618,-20.0936,-9.4500
45.1532,-20.0638,-9.4500
45.1474,-20.0321,-9.4500
45.1409,-20.0000,-9.4500
45.1317,-19.9683,-9.4500
45.1198,-19.9371,-9.4500
45.1063,-19.9060,-9.4500
45.0922,-19.8746,-9.4500
45.0781,-19.8427,-9.4500
45.0643,-19.8102,-9.4500
45.0507,-19.7771,-9.4500
45.0374,-19.7436,-9.4500
45.0242,-19.7096,-9.4500
45.0111,-19.6752,-9.4500
44.9981,-19.6405,-9.4500
44.9851,-19.6055,-9.4500
44.9721,-19.5701,-9.4500
44.9589,-19.5346,-9.4500
44.9457,-19.4988,-9.4500
44.9325,-19.4627,-9.4500
44.9196,-19.4263,-9.4500
44.9065,-19.3897,-9.4500
44.8914,-19.3537,-9.4500
44.8724,-19.3190,-9.4500
44.8504,-19.2852,-9.4500
44.8284,-19.2512,-9.4500
44.8085,-19.2162,-9.4500
44.7910,-19.1800,-9.4500
44.7750,-19.1430,-9.4500
44.7598,-19.1053,-9.4500
44.7448,-19.0672,-9.4500
44.7300,-19.0288,-9.4500
44.7150,-18.9901,-9.4500
44.6999,-18.9510,-9.4500
44.6846,-18.9116,-9.4500
44.6692,-18.8717,-9.4500
44.6537,-18.8314,-9.4500
44.6379,-18.7905,-9.4500
44.6220,-18.7491,-9.4500
44.6057,-18.7069,-9.4500
44.5891,-18.6641,-9.4500
44.5722,-18.6204,-9.4500
44.5549,-18.5758,-9.4500
44.5370,-18.5302,-9.4500
44.5187,-18.4834,-9.4500
44.4997,-18.4354,-9.4500
44.4801,-18.3859,-9.4500
44.4598,-18.3349,-9.4500
44.4386,-18.2822,-9.4500
44.4165,-18.2276,-9.4500
44.3934,-18.1711,-9.4500
44.3691,-18.1125,-9.4500
44.3434,-18.0519,-9.4500
44.3168,-17.9889,-9.4500
44.2907,-17.9228,-9.4500
44.2656,-17.8535,-9.4500
44.2382,-17.7824,-9.4500
44.2029,-17.7122,-9.4500
44.1555,-17.6449,-9.4500
44.0947,-17.5815,-9.4500
44.0210,-17.5221,-9.4500
43.9357,-17.4664,-9.4500
43.8401,-17.4143,-9.4500
43.7354,-17.3656,-9.4500
43.6225,-17.3206,-9.4500
43.5025,-17.2791,-9.4500
43.3760,-17.2414,-9.4500
43.2438,-17.2077,-9.4500
43.1063,-17.1783,-9.4500
42.9642,-17.1536,-9.4500
42.8180,-17.1339,-9.4500
42.6680,-17.1196,-9.4500
42.5147,-17.1112,-9.4500
42.3584,-17.1089,-9.4500
42.1996,-17.1134,-9.4500
42.0385,-17.1249,-9.4500
41.8756,-17.1439,-9.4500
41.7113,-17.1709,-9.4500
41.5459,-17.2061,-9.4500
41.3797,-17.2500,-9.4500
41.2133,-17.3029,-9.4500
41.0469,-17.3650,-9.4500
40.8810,-17.4367,-9.4500
40.7161,-17.5181,-9.4500
40.5526,-17.6094,-9.4500
40.3909,-17.7107,-9.4500
40.2314,-17.8220,-9.4500
40.0746,-17.9433,-9.4500
39.9210,-18.0744,-9.4500
39.7711,-18.2153,-9.4500
39.6251,-18.3657,-9.4500
39.4837,-18.5253,-9.4500
39.3471,-18.6937,-9.4500
39.2157,-18.8703,-9.4500
39.0900,-19.0548,-9.4500
38.9703,-19.2465,-9.4500
38.8568,-19.4447,-9.4500
38.7498,-19.6487,-9.4500
38.6495,-19.8578,-9.4500
38.5560,-20.0711,-9.4500
38.4696,-20.2878,-9.4500
38.3901,-20.5070,-9.4500
38.3177,-20.7278,-9.4500
38.2523,-20.9493,-9.4500
38.2151,-21.0761,-9.4500
*/
layer_57
/*
38.1945,-21.0749,-9.6500
38.1292,-21.3904,-9.6500
38.0902,-21.6091,-9.6500
38.0573,-21.8250,-9.6500
38.0304,-22.0374,-9.6500
38.0090,-22.2454,-9.6500
37.9928,-22.4484,-9.6500
37.9815,-22.6455,-9.6500
37.9746,-22.8362,-9.6500
37.9716,-23.0198,-9.6500
37.9723,-23.1958,-9.6500
37.9761,-23.3635,-9.6500
37.9827,-23.5225,-9.6500
37.9917,-23.6723,-9.6500
38.0026,-23.8123,-9.6500
38.0152,-23.9421,-9.6500
38.0291,-24.0613,-9.6500
38.0442,-24.1694,-9.6500
38.0602,-24.2663,-9.6500
38.0771,-24.3516,-9.6500
38.0948,-24.4252,-9.6500
38.1132,-24.4870,-9.6500
38.1324,-24.5367,-9.6500
38.1522,-24.5746,-9.6500
38.1726,-24.6013,-9.6500
38.1936,-24.6182,-9.6500
38.2153,-24.6275,-9.6500
38.2376,-24.6315,-9.6500
38.2607,-24.6324,-9.6500
38.2844,-24.6317,-9.6500
38.3088,-24.6303,-9.6500
38.3337,-24.6287,-9.6500
38.3592,-24.6271,-9.6500
38.3850,-24.6255,-9.6500
38.4112,-24.6240,-9.6500
38.4376,-24.6225,-9.6500
38.4641,-24.6209,-9.6500
38.4907,-24.6194,-9.6500
38.5173,-24.6179,-9.6500
38.5437,-24.6164,-9.6500
38.5700,-24.6150,-9.6500
38.5960,-24.6135,-9.6500
38.6217,-24.6120,-9.6500
38.6469,-24.6106,-9.6500
38.6716,-24.6091,-9.6500
38.6958,-24.6077,-9.6500
38.7192,-24.6063,-9.6500
38.7420,-24.6049,-9.6500
38.7639,-24.6036,-9.6500
38.7849,-24.6023,-9.6500
38.8050,-24.6011,-9.6500
38.8240,-24.5998,-9.6500
38.8420,-24.5987,-9.6500
38.8588,-24.5976,-9.6500
38.8743,-24.5965,-9.6500
38.8886,-24.5955,-9.6500
38.9015,-24.5945,-9.6500
38.9131,-24.5936,-9.6500
38.9232,-24.5928,-9.6500
38.9318,-24.5921,-9.6500
38.9389,-24.5914,-9.6500
38.9444,-24.5909,-9.6500
38.9484,-24.5904,-9.6500
38.9508,-24.5900,-9.6500
38.9516,-24.5897,-9.6500
38.9508,-24.5895,-9.6500
38.9483,-24.5894,-9.6500
38.9442,-24.5894,-9.6500
38.9385,-24.5896,-9.6500
38.9312,-24.5898,-9.6500
38.9224,-24.5902,-9.6500
38.9119,-24.5906,-9.6500
38.9000,-24.5912,-9.6500
38.8866,-24.5919,-9.6500
38.8717,-24.5927,-9.6500
38.8554,-24.5936,-9.6500
38.8378,-24.5946,-9.6500
38.8189,-24.5957,-9.6500
38.7987,-24.5969,-9.6500
38.7774,-24.5982,-9.6500
38.7550,-24.5995,-9.6500
38.7315,-24.6010,-9.6500
38.7071,-24.6025,-9.6500
38.6817,-24.6041,-9.6500
38.6556,-24.6058,-9.6500
38.6286,-24.6075,-9.6500
38.6011,-24.6093,-9.6500
38.5729,-24.6111,-9.6500
38.5442,-24.6129,-9.6500
38.5152,-24.6148,-9.6500
38.4857,-24.6167,-9.6500
38.4561,-24.6186,-9.6500
38.4262,-24.6205,-9.6500
38.3963,-24.6224,-9.6500
38.3664,-24.6244,-9.6500
38.3366,-24.6264,-9.6500
38.3071,-24.6286,-9.6500
38.2778,-24.6310,-9.6500
38.2490,-24.6331,-9.6500
38.2205,-24.6336,-9.6500
38.1926,-24.6324,-9.6500
38.1654,-24.6318,-9.6500
38.1394,-24.6368,-9.6500
38.1150,-24.6512,-9.6500
38.0922,-24.6769,-9.6500
38.0714,-24.7144,-9.6500
38.0524,-24.7637,-9.6500
38.0354,-24.8245,-9.6500
38.0203,-24.8966,-9.6500
38.0074,-24.9799,-9.6500
37.9964,-25.0741,-9.6500
37.9876,-25.1790,-9.6500
37.9808,-25.2947,-9.6500
37.9762,-25.4209,-9.6500
37.9739,-25.5573,-9.6500
37.9741,-25.7038,-9.6500
37.9772,-25.8597,-9.6500
37.9834,-26.0247,-9.6500
37.9931,-26.1983,-9.6500
38.0068,-26.3797,-9.6500
38.0247,-26.5685,-9.6500
38.0472,-26.7639,-9.6500
38.0747,-26.9652,-9.6500
38.1075,-27.1716,-9.6500
38.1459,-27.3824,-9.6500
38.1902,-27.5968,-9.6500
38.2407,-27.8138,-9.6500
38.2976,-28.0326,-9.6500
38.3609,-28.2522,-9.6500
38.4310,-28.4718,-9.6500
38.5077,-28.6903,-9.6500
38.5912,-28.9070,-9.6500
38.6815,-29.1210,-9.6500
38.7784,-29.3313,-9.6500
38.8819,-29.5370,-9.6500
38.9918,-29.7376,-9.6500
39.1080,-29.9321,-9.6500
39.2301,-30.1198,-9.6500
39.3580,-30.3002,-9.6500
39.4914,-30.4727,-9.6500
39.6299,-30.6368,-9.6500
39.7732,-30.7919,-9.6500
39.9210,-30.9378,-9.6500
40.0729,-31.0741,-9.6500
40.2284,-31.2005,-9.6500
40.3873,-31.3170,-9.6500
40.5491,-31.4234,-9.6500
40.7134,-31.5196,-9.6500
40.8799,-31.6056,-9.6500
41.0480,-31.6815,-9.6500
41.2175,-31.7474,-9.6500
41.3879,-31.8035,-9.6500
41.5589,-31.8500,-9.6500
41.7300,-31.8871,-9.6500
41.9008,-31.9152,-9.6500
42.0710,-31.9344,-9.6500
42.2401,-31.9452,-9.6500
42.4078,-31.9479,-9.6500
42.5736,-31.9430,-9.6500
42.7370,-31.9308,-9.6500
42.8977,-31.9116,-9.6500
43.0550,-31.8859,-9.6500
43.2083,-31.8541,-9.6500
43.3571,-31.8165,-9.6500
43.5007,-31.7735,-9.6500
43.6381,-31.7253,-9.6500
43.7686,-31.6722,-9.6500
43.8911,-31.6145,-9.6500
44.0046,-31.5521,-9.6500
44.1079,-31.4854,-9.6500
44.1992,-31.4139,-9.6500
44.2756,-31.3372,-9.6500
44.3357,-31.2550,-9.6500
44.3820,-31.1689,-9.6500
44.4197,-31.0814,-9.6500
44.4534,-30.9948,-9.6500
44.4853,-30.9101,-9.6500
44.5161,-30.8277,-9.6500
44.5459,-30.7477,-9.6500
44.5744,-30.6702,-9.6500
44.6019,-30.5950,-9.6500
44.6282,-30.5222,-9.6500
44.6535,-30.4519,-9.6500
44.6778,-30.3838,-9.6500
44.7010,-30.3179,-9.6500
44.7233,-30.2541,-9.6500
44.7448,-30.1922,-9.6500
